@T,table
Created,2018-11-09 16:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-06-17 13:00,0.2539526523760277
,2018-06-17 14:00,0.5491278426010858
,2018-06-17 15:00,0.6925126275127901
,2018-06-17 16:00,0.5898607275004207
,2018-06-17 17:00,0.42061111846815824
,2018-06-17 18:00,0.4274030759631397
,2018-06-17 19:00,0.2620016121544047
,2018-06-17 20:00,-9999
,2018-06-17 21:00,-9999
,2018-06-17 22:00,-9999
,2018-06-17 23:00,-9999
,2018-06-18 00:00,-9999
,2018-06-18 01:00,-9999
,2018-06-18 02:00,-9999
,2018-06-18 03:00,-9999
,2018-06-18 04:00,0.0
,2018-06-18 05:00,0.018745015347531542
,2018-06-18 06:00,0.10854400201996707
,2018-06-18 07:00,0.43346593706955366
,2018-06-18 08:00,0.6241880712215437
,2018-06-18 09:00,0.6404307532748353
,2018-06-18 10:00,0.6938596433030211
,2018-06-18 11:00,0.7293017105039077
,2018-06-18 12:00,0.7339996152615367
,2018-06-18 13:00,0.48307364164372635
,2018-06-18 14:00,0.25924300718571663
,2018-06-18 15:00,0.6842511224136585
,2018-06-18 16:00,0.7086575431028636
,2018-06-18 17:00,0.5871345413940885
,2018-06-18 18:00,0.36247186463537995
,2018-06-18 19:00,0.24353586090832924
,2018-06-18 20:00,-9999
,2018-06-18 21:00,-9999
,2018-06-18 22:00,-9999
,2018-06-18 23:00,-9999
,2018-06-19 00:00,-9999
,2018-06-19 01:00,-9999
,2018-06-19 02:00,-9999
,2018-06-19 03:00,-9999
,2018-06-19 04:00,0.029669472526548862
,2018-06-19 05:00,0.06953198015127106
,2018-06-19 06:00,0.45911108506835674
,2018-06-19 07:00,0.5614792620079702
,2018-06-19 08:00,0.6113588282905886
,2018-06-19 09:00,0.6477452648750136
,2018-06-19 10:00,0.670372674735447
,2018-06-19 11:00,0.687485033194057
,2018-06-19 12:00,0.7033200389861146
,2018-06-19 13:00,0.7104697068077714
,2018-06-19 14:00,0.6968265497879438
,2018-06-19 15:00,0.6065604357746075
,2018-06-19 16:00,0.5309918510372853
,2018-06-19 17:00,0.22078790702195994
,2018-06-19 18:00,0.1888173057639252
,2018-06-19 19:00,0.3281267407214918
,2018-06-19 20:00,-9999
,2018-06-19 21:00,-9999
,2018-06-19 22:00,-9999
,2018-06-19 23:00,-9999
,2018-06-20 00:00,-9999
,2018-06-20 01:00,-9999
,2018-06-20 02:00,-9999
,2018-06-20 03:00,-9999
,2018-06-20 04:00,0.010681883953075781
,2018-06-20 05:00,0.10374515283893991
,2018-06-20 06:00,0.2429432092245729
,2018-06-20 07:00,0.5295465451027401
,2018-06-20 08:00,0.42718788830792037
,2018-06-20 09:00,0.6328582763618745
,2018-06-20 10:00,0.6988293189629192
,2018-06-20 11:00,0.7427461926674176
,2018-06-20 12:00,0.7098060897022216
,2018-06-20 13:00,0.707816570296756
,2018-06-20 14:00,0.7145437541596932
,2018-06-20 15:00,0.6676097622990984
,2018-06-20 16:00,0.7318983844469023
,2018-06-20 17:00,0.49731904005958305
,2018-06-20 18:00,0.4272151227661803
,2018-06-20 19:00,0.23836697206183446
,2018-06-20 20:00,-9999
,2018-06-20 21:00,-9999
,2018-06-20 22:00,-9999
,2018-06-20 23:00,-9999
,2018-06-21 00:00,-9999
,2018-06-21 01:00,-9999
,2018-06-21 02:00,-9999
,2018-06-21 03:00,-9999
,2018-06-21 04:00,0.040181534980109075
,2018-06-21 05:00,0.0844638224142487
,2018-06-21 06:00,0.4309739804281473
,2018-06-21 07:00,0.5397798495494445
,2018-06-21 08:00,0.5871604386097452
,2018-06-21 09:00,0.6185145297336193
,2018-06-21 10:00,0.640012140550127
,2018-06-21 11:00,0.6924440536223192
,2018-06-21 12:00,0.6636156921812927
,2018-06-21 13:00,0.7289501139808269
,2018-06-21 14:00,0.3037511897866733
,2018-06-21 15:00,0.2984490822416363
,2018-06-21 16:00,0.4128486153289128
,2018-06-21 17:00,0.3502721465235432
,2018-06-21 18:00,0.3260309384379127
,2018-06-21 19:00,0.2570157091957203
,2018-06-21 20:00,-9999
,2018-06-21 21:00,-9999
,2018-06-21 22:00,-9999
,2018-06-21 23:00,-9999
,2018-06-22 00:00,-9999
,2018-06-22 01:00,-9999
,2018-06-22 02:00,-9999
,2018-06-22 03:00,-9999
,2018-06-22 04:00,0.008043085926004952
,2018-06-22 05:00,0.08933795077721934
,2018-06-22 06:00,0.09357926678795932
,2018-06-22 07:00,0.06265788160596425
,2018-06-22 08:00,0.12288237991400243
,2018-06-22 09:00,0.24384065466225188
,2018-06-22 10:00,0.2577509488746724
,2018-06-22 11:00,0.08851986387124589
,2018-06-22 12:00,0.14070073559335444
,2018-06-22 13:00,0.10433000477522555
,2018-06-22 14:00,0.13095545134182102
,2018-06-22 15:00,0.09460546862696544
,2018-06-22 16:00,0.2658627242397749
,2018-06-22 17:00,0.081025366174316
,2018-06-22 18:00,0.01924606393019546
,2018-06-22 19:00,0.0
,2018-06-22 20:00,-9999
,2018-06-22 21:00,-9999
,2018-06-22 22:00,-9999
,2018-06-22 23:00,-9999
,2018-06-23 00:00,-9999
,2018-06-23 01:00,-9999
,2018-06-23 02:00,-9999
,2018-06-23 03:00,-9999
,2018-06-23 04:00,0.029486358097275074
,2018-06-23 05:00,0.07651469507779135
,2018-06-23 06:00,0.5073415310831643
,2018-06-23 07:00,0.568570442257083
,2018-06-23 08:00,0.647901035995191
,2018-06-23 09:00,0.6551355144329987
,2018-06-23 10:00,0.7340907460060465
,2018-06-23 11:00,0.7474238429448805
,2018-06-23 12:00,0.7049776138891912
,2018-06-23 13:00,0.6953302276836015
,2018-06-23 14:00,0.7071107030631594
,2018-06-23 15:00,0.7076852585744571
,2018-06-23 16:00,0.5966099892823904
,2018-06-23 17:00,0.36573332168286254
,2018-06-23 18:00,0.2675968480256635
,2018-06-23 19:00,0.3517825209808342
,2018-06-23 20:00,-9999
,2018-06-23 21:00,-9999
,2018-06-23 22:00,-9999
,2018-06-23 23:00,-9999
,2018-06-24 00:00,-9999
,2018-06-24 01:00,-9999
,2018-06-24 02:00,-9999
,2018-06-24 03:00,-9999
,2018-06-24 04:00,0.12419642659777962
,2018-06-24 05:00,0.219130266477377
,2018-06-24 06:00,0.4212898224220923
,2018-06-24 07:00,0.5503065354334306
,2018-06-24 08:00,0.5973014339877478
,2018-06-24 09:00,0.5850369929621155
,2018-06-24 10:00,0.629325960807147
,2018-06-24 11:00,0.5830678490986214
,2018-06-24 12:00,0.7488458732031095
,2018-06-24 13:00,0.6566563885784903
,2018-06-24 14:00,0.41587799708043466
,2018-06-24 15:00,0.3660490963780584
,2018-06-24 16:00,0.276065033980084
,2018-06-24 17:00,0.291914335527278
,2018-06-24 18:00,0.26310847324939907
,2018-06-24 19:00,0.278335697136457
,2018-06-24 20:00,-9999
,2018-06-24 21:00,-9999
,2018-06-24 22:00,-9999
,2018-06-24 23:00,-9999
,2018-06-25 00:00,-9999
,2018-06-25 01:00,-9999
,2018-06-25 02:00,-9999
,2018-06-25 03:00,-9999
,2018-06-25 04:00,0.008027572596052622
,2018-06-25 05:00,0.10195798098637232
,2018-06-25 06:00,0.13979717981839268
,2018-06-25 07:00,0.2477456725137551
,2018-06-25 08:00,0.2780753070377284
,2018-06-25 09:00,0.18584359421663454
,2018-06-25 10:00,0.20616704609051095
,2018-06-25 11:00,0.3586618271037881
,2018-06-25 12:00,0.2581978015480523
,2018-06-25 13:00,0.2897920912440183
,2018-06-25 14:00,0.3587275811229362
,2018-06-25 15:00,0.17776966490820237
,2018-06-25 16:00,0.18579534671518158
,2018-06-25 17:00,0.10167504102878085
,2018-06-25 18:00,0.22809398275815337
,2018-06-25 19:00,0.5442396902614174
,2018-06-25 20:00,-9999
,2018-06-25 21:00,-9999
,2018-06-25 22:00,-9999
,2018-06-25 23:00,-9999
,2018-06-26 00:00,-9999
,2018-06-26 01:00,-9999
,2018-06-26 02:00,-9999
,2018-06-26 03:00,-9999
,2018-06-26 04:00,0.035744080456060236
,2018-06-26 05:00,0.06880385379899533
,2018-06-26 06:00,0.48113749010622436
,2018-06-26 07:00,0.582299384038892
,2018-06-26 08:00,0.6368744593974138
,2018-06-26 09:00,0.6839178937007659
,2018-06-26 10:00,0.5357383440342322
,2018-06-26 11:00,0.6349867454190333
,2018-06-26 12:00,0.7388941337568855
,2018-06-26 13:00,0.7470553387551246
,2018-06-26 14:00,0.6494750220527503
,2018-06-26 15:00,0.6816934939783268
,2018-06-26 16:00,0.35414972863586125
,2018-06-26 17:00,0.40690805315450185
,2018-06-26 18:00,0.2145752282157636
,2018-06-26 19:00,0.30802986981829683
,2018-06-26 20:00,-9999
,2018-06-26 21:00,-9999
,2018-06-26 22:00,-9999
,2018-06-26 23:00,-9999
,2018-06-27 00:00,-9999
,2018-06-27 01:00,-9999
,2018-06-27 02:00,-9999
,2018-06-27 03:00,-9999
,2018-06-27 04:00,0.019469116096880984
,2018-06-27 05:00,0.08298417866436635
,2018-06-27 06:00,0.5246695594587313
,2018-06-27 07:00,0.5781225407594842
,2018-06-27 08:00,0.6248359558563651
,2018-06-27 09:00,0.6554199448665449
,2018-06-27 10:00,0.684084170026362
,2018-06-27 11:00,0.6987527126456707
,2018-06-27 12:00,0.7212974688478005
,2018-06-27 13:00,0.7160110154992018
,2018-06-27 14:00,0.7288870028410919
,2018-06-27 15:00,0.3273054406995045
,2018-06-27 16:00,0.1440904177330119
,2018-06-27 17:00,0.0699152990497654
,2018-06-27 18:00,0.11100863346679016
,2018-06-27 19:00,0.258878403092016
,2018-06-27 20:00,-9999
,2018-06-27 21:00,-9999
,2018-06-27 22:00,-9999
,2018-06-27 23:00,-9999
,2018-06-28 00:00,-9999
,2018-06-28 01:00,-9999
,2018-06-28 02:00,-9999
,2018-06-28 03:00,-9999
,2018-06-28 04:00,0.005559780726952919
,2018-06-28 05:00,0.0421870446708039
,2018-06-28 06:00,0.33303161993195834
,2018-06-28 07:00,0.4299984050703598
,2018-06-28 08:00,0.2966300571855872
,2018-06-28 09:00,0.27714191206131344
,2018-06-28 10:00,0.28322202277752373
,2018-06-28 11:00,0.3841325619754135
,2018-06-28 12:00,0.4732135707075222
,2018-06-28 13:00,0.32478811018112713
,2018-06-28 14:00,0.36060923808146067
,2018-06-28 15:00,0.24964210480598997
,2018-06-28 16:00,0.1507443232055133
,2018-06-28 17:00,0.10151463186810014
,2018-06-28 18:00,0.11894443875377515
,2018-06-28 19:00,0.14439986054786721
,2018-06-28 20:00,-9999
,2018-06-28 21:00,-9999
,2018-06-28 22:00,-9999
,2018-06-28 23:00,-9999
,2018-06-29 00:00,-9999
,2018-06-29 01:00,-9999
,2018-06-29 02:00,-9999
,2018-06-29 03:00,-9999
,2018-06-29 04:00,0.005660214885441243
,2018-06-29 05:00,0.06726645963709016
,2018-06-29 06:00,0.19305016294913985
,2018-06-29 07:00,0.533977433620971
,2018-06-29 08:00,0.5881655451838764
,2018-06-29 09:00,0.565453208345395
,2018-06-29 10:00,0.5827425722718425
,2018-06-29 11:00,0.5930163892421277
,2018-06-29 12:00,0.40717606761182035
,2018-06-29 13:00,0.5605300789161406
,2018-06-29 14:00,0.5335277137918292
,2018-06-29 15:00,0.3121463296734721
,2018-06-29 16:00,0.46301797923571614
,2018-06-29 17:00,0.26140801204416786
,2018-06-29 18:00,0.428479350554886
,2018-06-29 19:00,0.2531373879328623
,2018-06-29 20:00,-9999
,2018-06-29 21:00,-9999
,2018-06-29 22:00,-9999
,2018-06-29 23:00,-9999
,2018-06-30 00:00,-9999
,2018-06-30 01:00,-9999
,2018-06-30 02:00,-9999
,2018-06-30 03:00,-9999
,2018-06-30 04:00,0.01460697718971045
,2018-06-30 05:00,0.055507213100606495
,2018-06-30 06:00,0.4104510528194243
,2018-06-30 07:00,0.552918830710499
,2018-06-30 08:00,0.6019191664028974
,2018-06-30 09:00,0.6335518023272908
,2018-06-30 10:00,0.6554323406659711
,2018-06-30 11:00,0.6718102673796906
,2018-06-30 12:00,0.6875839921914414
,2018-06-30 13:00,0.6928601745210105
,2018-06-30 14:00,0.6817591823289293
,2018-06-30 15:00,0.6645684510052157
,2018-06-30 16:00,0.6395283906649242
,2018-06-30 17:00,0.42488481543274687
,2018-06-30 18:00,0.4626988524300009
,2018-06-30 19:00,0.44960596824434973
,2018-06-30 20:00,-9999
,2018-06-30 21:00,-9999
,2018-06-30 22:00,-9999
,2018-06-30 23:00,-9999
,2018-07-01 00:00,-9999
,2018-07-01 01:00,-9999
,2018-07-01 02:00,-9999
,2018-07-01 03:00,-9999
,2018-07-01 04:00,0.01489707189753433
,2018-07-01 05:00,0.1072296385665803
,2018-07-01 06:00,0.20693902394133915
,2018-07-01 07:00,0.16645484333224336
,2018-07-01 08:00,0.27309902956686544
,2018-07-01 09:00,0.2654246343515123
,2018-07-01 10:00,0.21954129820726645
,2018-07-01 11:00,0.10991833128049056
,2018-07-01 12:00,0.13819878792956566
,2018-07-01 13:00,0.2584571401751534
,2018-07-01 14:00,0.26513458529606904
,2018-07-01 15:00,0.24427487432736886
,2018-07-01 16:00,0.18219559689708933
,2018-07-01 17:00,0.1105284588395225
,2018-07-01 18:00,0.09143958363622695
,2018-07-01 19:00,0.06891942053931914
,2018-07-01 20:00,-9999
,2018-07-01 21:00,-9999
,2018-07-01 22:00,-9999
,2018-07-01 23:00,-9999
,2018-07-02 00:00,-9999
,2018-07-02 01:00,-9999
,2018-07-02 02:00,-9999
,2018-07-02 03:00,-9999
,2018-07-02 04:00,0.01546500871256021
,2018-07-02 05:00,0.05799781765277382
,2018-07-02 06:00,0.05700877493964809
,2018-07-02 07:00,0.16933711113517003
,2018-07-02 08:00,0.27109030978663806
,2018-07-02 09:00,0.35201862249488697
,2018-07-02 10:00,0.2519526287678425
,2018-07-02 11:00,0.26891462295580204
,2018-07-02 12:00,0.3503627219111313
,2018-07-02 13:00,0.4187637587259782
,2018-07-02 14:00,0.3919179633526627
,2018-07-02 15:00,0.34580168545384304
,2018-07-02 16:00,0.29189428681966406
,2018-07-02 17:00,0.18785149523837844
,2018-07-02 18:00,0.19961761750357299
,2018-07-02 19:00,0.11397039028978195
,2018-07-02 20:00,-9999
,2018-07-02 21:00,-9999
,2018-07-02 22:00,-9999
,2018-07-02 23:00,-9999
,2018-07-03 00:00,-9999
,2018-07-03 01:00,-9999
,2018-07-03 02:00,-9999
,2018-07-03 03:00,-9999
,2018-07-03 04:00,0.03810245483608974
,2018-07-03 05:00,0.11426865684961766
,2018-07-03 06:00,0.28893445121559813
,2018-07-03 07:00,0.36131274390082074
,2018-07-03 08:00,0.23204081351287498
,2018-07-03 09:00,0.2427507712028454
,2018-07-03 10:00,0.19502341818098745
,2018-07-03 11:00,0.137762579337024
,2018-07-03 12:00,0.15947979585706562
,2018-07-03 13:00,0.16568271819709524
,2018-07-03 14:00,0.24888023934725678
,2018-07-03 15:00,0.16864939471324977
,2018-07-03 16:00,0.14786517945647207
,2018-07-03 17:00,0.05298478996262714
,2018-07-03 18:00,0.013203311190740983
,2018-07-03 19:00,0.2984114985619266
,2018-07-03 20:00,-9999
,2018-07-03 21:00,-9999
,2018-07-03 22:00,-9999
,2018-07-03 23:00,-9999
,2018-07-04 00:00,-9999
,2018-07-04 01:00,-9999
,2018-07-04 02:00,-9999
,2018-07-04 03:00,-9999
,2018-07-04 04:00,0.08184630207290347
,2018-07-04 05:00,0.17842231174706505
,2018-07-04 06:00,0.2662410017976007
,2018-07-04 07:00,0.2531249267375363
,2018-07-04 08:00,0.47649042172721223
,2018-07-04 09:00,0.6257830371224945
,2018-07-04 10:00,0.6520980912067127
,2018-07-04 11:00,0.67828971108891
,2018-07-04 12:00,0.7032038040649077
,2018-07-04 13:00,0.71044938336439
,2018-07-04 14:00,0.43020068117684146
,2018-07-04 15:00,0.10957463545547062
,2018-07-04 16:00,0.07341451911615281
,2018-07-04 17:00,0.06440033486397576
,2018-07-04 18:00,0.038610407275875315
,2018-07-04 19:00,0.2131227559473414
,2018-07-04 20:00,-9999
,2018-07-04 21:00,-9999
,2018-07-04 22:00,-9999
,2018-07-04 23:00,-9999
,2018-07-05 00:00,-9999
,2018-07-05 01:00,-9999
,2018-07-05 02:00,-9999
,2018-07-05 03:00,-9999
,2018-07-05 04:00,0.01692020093913896
,2018-07-05 05:00,0.028879808172423613
,2018-07-05 06:00,0.253545976406357
,2018-07-05 07:00,0.33144658977357916
,2018-07-05 08:00,0.4934631977745975
,2018-07-05 09:00,0.2150157403910562
,2018-07-05 10:00,0.37790188833814947
,2018-07-05 11:00,0.5709214826488669
,2018-07-05 12:00,0.6205464452058742
,2018-07-05 13:00,0.48739762718469515
,2018-07-05 14:00,0.605043251708269
,2018-07-05 15:00,0.5195255597340673
,2018-07-05 16:00,0.30762193732426024
,2018-07-05 17:00,0.27439984445733706
,2018-07-05 18:00,0.2661371398084258
,2018-07-05 19:00,0.5719399790221047
,2018-07-05 20:00,-9999
,2018-07-05 21:00,-9999
,2018-07-05 22:00,-9999
,2018-07-05 23:00,-9999
,2018-07-06 00:00,-9999
,2018-07-06 01:00,-9999
,2018-07-06 02:00,-9999
,2018-07-06 03:00,-9999
,2018-07-06 04:00,0.010663780297026885
,2018-07-06 05:00,0.0396793751598631
,2018-07-06 06:00,0.35343190639482863
,2018-07-06 07:00,0.5599330724774161
,2018-07-06 08:00,0.6037576553880176
,2018-07-06 09:00,0.6420022298003181
,2018-07-06 10:00,0.6971204534692839
,2018-07-06 11:00,0.7451734060614414
,2018-07-06 12:00,0.2627921739062487
,2018-07-06 13:00,0.059428896163035254
,2018-07-06 14:00,0.1386585015261897
,2018-07-06 15:00,0.33158516436928187
,2018-07-06 16:00,0.29479570101657027
,2018-07-06 17:00,0.16835291961887935
,2018-07-06 18:00,0.1201674615420792
,2018-07-06 19:00,0.5890284462684808
,2018-07-06 20:00,-9999
,2018-07-06 21:00,-9999
,2018-07-06 22:00,-9999
,2018-07-06 23:00,-9999
,2018-07-07 00:00,-9999
,2018-07-07 01:00,-9999
,2018-07-07 02:00,-9999
,2018-07-07 03:00,-9999
,2018-07-07 04:00,0.0
,2018-07-07 05:00,0.05005074434667877
,2018-07-07 06:00,0.32279943299778013
,2018-07-07 07:00,0.5515415661175108
,2018-07-07 08:00,0.6087866241198652
,2018-07-07 09:00,0.639009231956949
,2018-07-07 10:00,0.6767055600356056
,2018-07-07 11:00,0.7259967802350342
,2018-07-07 12:00,0.33614964416481097
,2018-07-07 13:00,0.30186792628090187
,2018-07-07 14:00,0.7300292658741521
,2018-07-07 15:00,0.6755566563452811
,2018-07-07 16:00,0.47873641218242863
,2018-07-07 17:00,0.3524332648243121
,2018-07-07 18:00,0.3190158861581128
,2018-07-07 19:00,0.3681349100244253
,2018-07-07 20:00,-9999
,2018-07-07 21:00,-9999
,2018-07-07 22:00,-9999
,2018-07-07 23:00,-9999
,2018-07-08 00:00,-9999
,2018-07-08 01:00,-9999
,2018-07-08 02:00,-9999
,2018-07-08 03:00,-9999
,2018-07-08 04:00,0.023546147011283353
,2018-07-08 05:00,0.0487354301252315
,2018-07-08 06:00,0.27854422552746305
,2018-07-08 07:00,0.4777051434283325
,2018-07-08 08:00,0.5702901279634729
,2018-07-08 09:00,0.5777780317205737
,2018-07-08 10:00,0.6550821326105564
,2018-07-08 11:00,0.6919746804265094
,2018-07-08 12:00,0.7119004506570867
,2018-07-08 13:00,0.7195701919606694
,2018-07-08 14:00,0.6231494295688098
,2018-07-08 15:00,0.6512107459289078
,2018-07-08 16:00,0.717466457823719
,2018-07-08 17:00,0.4272521182888027
,2018-07-08 18:00,0.39260643646269355
,2018-07-08 19:00,0.2664995729816525
,2018-07-08 20:00,-9999
,2018-07-08 21:00,-9999
,2018-07-08 22:00,-9999
,2018-07-08 23:00,-9999
,2018-07-09 00:00,-9999
,2018-07-09 01:00,-9999
,2018-07-09 02:00,-9999
,2018-07-09 03:00,-9999
,2018-07-09 04:00,0.020651498767604293
,2018-07-09 05:00,0.07994053550332546
,2018-07-09 06:00,0.30396648071238497
,2018-07-09 07:00,0.5262115685987563
,2018-07-09 08:00,0.5833351896994984
,2018-07-09 09:00,0.6182798549992291
,2018-07-09 10:00,0.6647938169034026
,2018-07-09 11:00,0.6529790057738208
,2018-07-09 12:00,0.6818874507392967
,2018-07-09 13:00,0.7560190612368802
,2018-07-09 14:00,0.5553023272871712
,2018-07-09 15:00,0.5640756223411003
,2018-07-09 16:00,0.46759276069254124
,2018-07-09 17:00,0.279541779211775
,2018-07-09 18:00,0.11249042593442594
,2018-07-09 19:00,0.1495531614124401
,2018-07-09 20:00,-9999
,2018-07-09 21:00,-9999
,2018-07-09 22:00,-9999
,2018-07-09 23:00,-9999
,2018-07-10 00:00,-9999
,2018-07-10 01:00,-9999
,2018-07-10 02:00,-9999
,2018-07-10 03:00,-9999
,2018-07-10 04:00,0.004361975470269306
,2018-07-10 05:00,0.09611358160773821
,2018-07-10 06:00,0.18405089077078687
,2018-07-10 07:00,0.4529152746967657
,2018-07-10 08:00,0.4339582240484413
,2018-07-10 09:00,0.4003682500251499
,2018-07-10 10:00,0.4818188790588442
,2018-07-10 11:00,0.6730111874283836
,2018-07-10 12:00,0.1481202592275729
,2018-07-10 13:00,0.37029689351105555
,2018-07-10 14:00,0.5270436027796614
,2018-07-10 15:00,0.42017053489390727
,2018-07-10 16:00,0.29155109469459345
,2018-07-10 17:00,0.2866743078579105
,2018-07-10 18:00,0.163437091026981
,2018-07-10 19:00,0.18659561734026742
,2018-07-10 20:00,-9999
,2018-07-10 21:00,-9999
,2018-07-10 22:00,-9999
,2018-07-10 23:00,-9999
,2018-07-11 00:00,-9999
,2018-07-11 01:00,-9999
,2018-07-11 02:00,-9999
,2018-07-11 03:00,-9999
,2018-07-11 04:00,0.0
,2018-07-11 05:00,0.07601720802297511
,2018-07-11 06:00,0.10850569587924315
,2018-07-11 07:00,0.21507716923848888
,2018-07-11 08:00,0.29171002696916204
,2018-07-11 09:00,0.22274564550994636
,2018-07-11 10:00,0.17810483660790502
,2018-07-11 11:00,0.3353442489537497
,2018-07-11 12:00,0.2322225021495435
,2018-07-11 13:00,0.46771342098774543
,2018-07-11 14:00,0.6620604110742146
,2018-07-11 15:00,0.664095997453344
,2018-07-11 16:00,0.3522576538474854
,2018-07-11 17:00,0.22491358136032522
,2018-07-11 18:00,0.253031423870185
,2018-07-11 19:00,0.2674752455702811
,2018-07-11 20:00,-9999
,2018-07-11 21:00,-9999
,2018-07-11 22:00,-9999
,2018-07-11 23:00,-9999
,2018-07-12 00:00,-9999
,2018-07-12 01:00,-9999
,2018-07-12 02:00,-9999
,2018-07-12 03:00,-9999
,2018-07-12 04:00,0.0
,2018-07-12 05:00,0.07667741832266937
,2018-07-12 06:00,0.17585110423921982
,2018-07-12 07:00,0.1580127431134131
,2018-07-12 08:00,0.26153975300907206
,2018-07-12 09:00,0.4719141526407812
,2018-07-12 10:00,0.600998604209874
,2018-07-12 11:00,0.2863545853912249
,2018-07-12 12:00,0.11778597501282816
,2018-07-12 13:00,0.21188944518163647
,2018-07-12 14:00,0.20213927108426877
,2018-07-12 15:00,0.29762859717530793
,2018-07-12 16:00,0.1532244781705824
,2018-07-12 17:00,0.14957431081148548
,2018-07-12 18:00,0.20498493809414486
,2018-07-12 19:00,0.36869205199043964
,2018-07-12 20:00,-9999
,2018-07-12 21:00,-9999
,2018-07-12 22:00,-9999
,2018-07-12 23:00,-9999
,2018-07-13 00:00,-9999
,2018-07-13 01:00,-9999
,2018-07-13 02:00,-9999
,2018-07-13 03:00,-9999
,2018-07-13 04:00,0.017186914553277748
,2018-07-13 05:00,0.06446475278249292
,2018-07-13 06:00,0.24810499931801933
,2018-07-13 07:00,0.5120324757556936
,2018-07-13 08:00,0.5580093742896707
,2018-07-13 09:00,0.6370197100792774
,2018-07-13 10:00,0.7218151979171941
,2018-07-13 11:00,0.6159549135348505
,2018-07-13 12:00,0.5784966213466813
,2018-07-13 13:00,0.6319223616905908
,2018-07-13 14:00,0.19211358609011436
,2018-07-13 15:00,0.3785834211231754
,2018-07-13 16:00,0.3906382715941795
,2018-07-13 17:00,0.27386517544365374
,2018-07-13 18:00,0.24542467755267802
,2018-07-13 19:00,0.5662307122328037
,2018-07-13 20:00,-9999
,2018-07-13 21:00,-9999
,2018-07-13 22:00,-9999
,2018-07-13 23:00,-9999
,2018-07-14 00:00,-9999
,2018-07-14 01:00,-9999
,2018-07-14 02:00,-9999
,2018-07-14 03:00,-9999
,2018-07-14 04:00,0.006287552062895446
,2018-07-14 05:00,0.15288213474380902
,2018-07-14 06:00,0.2572888788419145
,2018-07-14 07:00,0.5005627061444656
,2018-07-14 08:00,0.5637334874017526
,2018-07-14 09:00,0.6144511767070672
,2018-07-14 10:00,0.6284218178464662
,2018-07-14 11:00,0.47967311668616475
,2018-07-14 12:00,0.2293922564482446
,2018-07-14 13:00,0.4088558666655757
,2018-07-14 14:00,0.35621605327364925
,2018-07-14 15:00,0.4339196865705984
,2018-07-14 16:00,0.48270880988379783
,2018-07-14 17:00,0.2302102677707727
,2018-07-14 18:00,0.08064973049225264
,2018-07-14 19:00,0.20399613359756058
,2018-07-14 20:00,-9999
,2018-07-14 21:00,-9999
,2018-07-14 22:00,-9999
,2018-07-14 23:00,-9999
,2018-07-15 00:00,-9999
,2018-07-15 01:00,-9999
,2018-07-15 02:00,-9999
,2018-07-15 03:00,-9999
,2018-07-15 04:00,0.0
,2018-07-15 05:00,0.037459403654923965
,2018-07-15 06:00,0.16724726870970832
,2018-07-15 07:00,0.4496603749395994
,2018-07-15 08:00,0.5641669452215051
,2018-07-15 09:00,0.6357097599486775
,2018-07-15 10:00,0.47763694342456864
,2018-07-15 11:00,0.4935124187709748
,2018-07-15 12:00,0.4628544751294506
,2018-07-15 13:00,0.5744218816164558
,2018-07-15 14:00,0.6599466482794812
,2018-07-15 15:00,0.43994760245980813
,2018-07-15 16:00,0.35699527771979384
,2018-07-15 17:00,0.17468950154070947
,2018-07-15 18:00,0.20882958041003358
,2018-07-15 19:00,0.18196434444719836
,2018-07-15 20:00,-9999
,2018-07-15 21:00,-9999
,2018-07-15 22:00,-9999
,2018-07-15 23:00,-9999
,2018-07-16 00:00,-9999
,2018-07-16 01:00,-9999
,2018-07-16 02:00,-9999
,2018-07-16 03:00,-9999
,2018-07-16 04:00,0.0
,2018-07-16 05:00,0.036014320173129964
,2018-07-16 06:00,0.20798480193808705
,2018-07-16 07:00,0.5335487090990786
,2018-07-16 08:00,0.5843427354161581
,2018-07-16 09:00,0.5977381850138006
,2018-07-16 10:00,0.5590414037786259
,2018-07-16 11:00,0.6198750138336867
,2018-07-16 12:00,0.6097560644046756
,2018-07-16 13:00,0.3716970664715857
,2018-07-16 14:00,0.1627226676288189
,2018-07-16 15:00,0.12599447867528238
,2018-07-16 16:00,0.1529766338153768
,2018-07-16 17:00,0.12048563657077878
,2018-07-16 18:00,0.07823110659829897
,2018-07-16 19:00,0.2133900708817382
,2018-07-16 20:00,-9999
,2018-07-16 21:00,-9999
,2018-07-16 22:00,-9999
,2018-07-16 23:00,-9999
,2018-07-17 00:00,-9999
,2018-07-17 01:00,-9999
,2018-07-17 02:00,-9999
,2018-07-17 03:00,-9999
,2018-07-17 04:00,0.010184310542060489
,2018-07-17 05:00,0.048216909695572345
,2018-07-17 06:00,0.18124615855689852
,2018-07-17 07:00,0.5275304462373396
,2018-07-17 08:00,0.5969495665341477
,2018-07-17 09:00,0.6331938368526445
,2018-07-17 10:00,0.6548895333204782
,2018-07-17 11:00,0.5974347783890838
,2018-07-17 12:00,0.5347565537713448
,2018-07-17 13:00,0.5153437713629625
,2018-07-17 14:00,0.40012761985478185
,2018-07-17 15:00,0.5349446949064568
