@T,table
Created,2018-11-09 16:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-06-16 18:00,418.8547890218881
,2018-06-16 19:00,403.2051736021388
,2018-06-16 20:00,395.07049348641493
,2018-06-16 21:00,391.0946319830033
,2018-06-16 22:00,386.47926957160496
,2018-06-16 23:00,384.07595103862536
,2018-06-17 00:00,383.10004174357346
,2018-06-17 01:00,381.59547785882364
,2018-06-17 02:00,382.5685121090413
,2018-06-17 03:00,380.7566248580724
,2018-06-17 04:00,378.07281064886234
,2018-06-17 05:00,378.77538478804803
,2018-06-17 06:00,390.7796640056413
,2018-06-17 07:00,410.1105838365599
,2018-06-17 08:00,413.2913524879104
,2018-06-17 09:00,433.83557003433384
,2018-06-17 10:00,442.0666779769876
,2018-06-17 11:00,440.68676074796326
,2018-06-17 12:00,441.37631490904613
,2018-06-17 13:00,425.9598250837576
,2018-06-17 14:00,427.78622284408846
,2018-06-17 15:00,438.7210576008408
,2018-06-17 16:00,436.3709026510311
,2018-06-17 17:00,431.0207499951011
,2018-06-17 18:00,421.65747648832183
,2018-06-17 19:00,405.2814357435801
,2018-06-17 20:00,397.0242317984826
,2018-06-17 21:00,393.2143506780075
,2018-06-17 22:00,391.95050485156037
,2018-06-17 23:00,390.7796640056413
,2018-06-18 00:00,391.635020006179
,2018-06-18 01:00,389.2525248209961
,2018-06-18 02:00,390.2401615586429
,2018-06-18 03:00,389.97061991394804
,2018-06-18 04:00,383.41035636317486
,2018-06-18 05:00,378.7314452398409
,2018-06-18 06:00,380.93311044304545
,2018-06-18 07:00,391.5449164701914
,2018-06-18 08:00,411.0909134756422
,2018-06-18 09:00,424.2827963527431
,2018-06-18 10:00,437.15323585672945
,2018-06-18 11:00,438.62294538120454
,2018-06-18 12:00,442.1653673426113
,2018-06-18 13:00,441.12995273974985
,2018-06-18 14:00,417.576873735443
,2018-06-18 15:00,438.1816440164112
,2018-06-18 16:00,440.9821849508275
,2018-06-18 17:00,438.9173314188122
,2018-06-18 18:00,424.71355849551003
,2018-06-18 19:00,408.2946245722584
,2018-06-18 20:00,397.9354121730116
,2018-06-18 21:00,393.7116968303646
,2018-06-18 22:00,391.0946319830033
,2018-06-18 23:00,389.56656928469044
,2018-06-19 00:00,387.14885508598223
,2018-06-19 01:00,385.2317008924805
,2018-06-19 02:00,382.65706194818114
,2018-06-19 03:00,381.1979538470288
,2018-06-19 04:00,379.74302251848405
,2018-06-19 05:00,380.80074050422684
,2018-06-19 06:00,391.58996629424104
,2018-06-19 07:00,409.59777813328157
,2018-06-19 08:00,425.0488224205289
,2018-06-19 09:00,434.565779121808
,2018-06-19 10:00,437.4958372145038
,2018-06-19 11:00,439.55567617144254
,2018-06-19 12:00,442.3627956442309
,2018-06-19 13:00,443.20260361075617
,2018-06-19 14:00,445.08414480952564
,2018-06-19 15:00,441.52418173388935
,2018-06-19 16:00,439.45742399478206
,2018-06-19 17:00,428.31601136761185
,2018-06-19 18:00,421.08630233937146
,2018-06-19 19:00,409.7841972587891
,2018-06-19 20:00,403.9885993820547
,2018-06-19 21:00,402.05514745615545
,2018-06-19 22:00,403.0210038380575
,2018-06-19 23:00,402.60685255166385
,2018-06-20 00:00,403.2051736021388
,2018-06-20 01:00,400.90758315385347
,2018-06-20 02:00,398.756814660012
,2018-06-20 03:00,395.97830984322906
,2018-06-20 04:00,394.7984532186602
,2018-06-20 05:00,397.3885159649202
,2018-06-20 06:00,405.0965551237487
,2018-06-20 07:00,417.4823298122195
,2018-06-20 08:00,423.5178061550561
,2018-06-20 09:00,435.6384193769387
,2018-06-20 10:00,439.604808437191
,2018-06-20 11:00,442.7578505835608
,2018-06-20 12:00,443.8951075465201
,2018-06-20 13:00,445.4810208860073
,2018-06-20 14:00,446.07683258363767
,2018-06-20 15:00,445.6795584258102
,2018-06-20 16:00,446.07683258363767
,2018-06-20 17:00,440.1455352530462
,2018-06-20 18:00,432.66915007211
,2018-06-20 19:00,413.0568443143265
,2018-06-20 20:00,405.6513868248903
,2018-06-20 21:00,400.26602116700656
,2018-06-20 22:00,397.52518713547823
,2018-06-20 23:00,396.02374169119037
,2018-06-21 00:00,393.349943780331
,2018-06-21 01:00,392.71747586984515
,2018-06-21 02:00,392.4917794194795
,2018-06-21 03:00,390.1952282510715
,2018-06-21 04:00,389.70121792411294
,2018-06-21 05:00,389.65633116682153
,2018-06-21 06:00,401.4581070033291
,2018-06-21 07:00,419.8507491864927
,2018-06-21 08:00,433.10628157175563
,2018-06-21 09:00,445.4810208860073
,2018-06-21 10:00,446.5240834146367
,2018-06-21 11:00,449.0149377416811
,2018-06-21 12:00,450.5144436460121
,2018-06-21 13:00,454.33000130487113
,2018-06-21 14:00,448.6655923208844
,2018-06-21 15:00,420.0406570787527
,2018-06-21 16:00,432.4264422651466
,2018-06-21 17:00,433.64100312648236
,2018-06-21 18:00,427.5455724191789
,2018-06-21 19:00,415.9718093200808
,2018-06-21 20:00,409.0389023696485
,2018-06-21 21:00,406.9945830180935
,2018-06-21 22:00,406.20678826587175
,2018-06-21 23:00,408.06224619712816
,2018-06-22 00:00,404.1731006516312
,2018-06-22 01:00,398.43722940551936
,2018-06-22 02:00,398.20907186353026
,2018-06-22 03:00,398.6654849766378
,2018-06-22 04:00,397.9810123231469
,2018-06-22 05:00,399.9913018763878
,2018-06-22 06:00,399.4880171536785
,2018-06-22 07:00,394.3453650079369
,2018-06-22 08:00,396.02374169119037
,2018-06-22 09:00,403.2972821510287
,2018-06-22 10:00,406.53103570365903
,2018-06-22 11:00,398.756814660012
,2018-06-22 12:00,400.3576257030703
,2018-06-22 13:00,394.753126836865
,2018-06-22 14:00,385.98879248855945
,2018-06-22 15:00,385.63237521709374
,2018-06-22 16:00,390.1053732764221
,2018-06-22 17:00,386.7469994640019
,2018-06-22 18:00,383.23301064917047
,2018-06-22 19:00,381.3745928216056
,2018-06-22 20:00,379.08306868945857
,2018-06-22 21:00,378.20446878913737
,2018-06-22 22:00,377.1959679477224
,2018-06-22 23:00,374.92331462107273
,2018-06-23 00:00,369.76108566242294
,2018-06-23 01:00,368.20995905715694
,2018-06-23 02:00,367.17858933836067
,2018-06-23 03:00,364.3108145227783
,2018-06-23 04:00,356.0598478092369
,2018-06-23 05:00,353.84170649014015
,2018-06-23 06:00,363.62846492583736
,2018-06-23 07:00,378.16057892251956
,2018-06-23 08:00,393.30474218396205
,2018-06-23 09:00,398.4828726763611
,2018-06-23 10:00,404.1731006516312
,2018-06-23 11:00,407.41211443694294
,2018-06-23 12:00,410.2971779680711
,2018-06-23 13:00,412.91618732183605
,2018-06-23 14:00,414.6534696375854
,2018-06-23 15:00,415.68904369771786
,2018-06-23 16:00,413.9485066137584
,2018-06-23 17:00,407.6906471356915
,2018-06-23 18:00,398.802485385452
,2018-06-23 19:00,389.2973766866846
,2018-06-23 20:00,376.32065134060684
,2018-06-23 21:00,369.32972653249095
,2018-06-23 22:00,365.6783942348893
,2018-06-23 23:00,361.75694553624663
,2018-06-24 00:00,359.93494963558686
,2018-06-24 01:00,357.4882867039427
,2018-06-24 02:00,356.77353108773843
,2018-06-24 03:00,355.68244924910823
,2018-06-24 04:00,358.5413481807197
,2018-06-24 05:00,363.7137061628426
,2018-06-24 06:00,375.27228336052093
,2018-06-24 07:00,391.1396429458742
,2018-06-24 08:00,401.2286532077582
,2018-06-24 09:00,408.71315573809466
,2018-06-24 10:00,408.248140959567
,2018-06-24 11:00,411.277842014671
,2018-06-24 12:00,416.06609657706207
,2018-06-24 13:00,419.2339932429465
,2018-06-24 14:00,410.0173106407106
,2018-06-24 15:00,409.08545349336754
,2018-06-24 16:00,409.2716977212124
,2018-06-24 17:00,405.0965551237487
,2018-06-24 18:00,400.1744323516458
,2018-06-24 19:00,390.8696354364226
,2018-06-24 20:00,383.63212505475263
,2018-06-24 21:00,382.25870869389206
,2018-06-24 22:00,384.4312890060674
,2018-06-24 23:00,381.8164588309856
,2018-06-25 00:00,378.77538478804803
,2018-06-25 01:00,372.140318974999
,2018-06-25 02:00,370.1928225374285
,2018-06-25 03:00,367.822941133875
,2018-06-25 04:00,366.49221426780815
,2018-06-25 05:00,367.7369785997758
,2018-06-25 06:00,372.2704246980476
,2018-06-25 07:00,378.68750951462494
,2018-06-25 08:00,385.40973980366755
,2018-06-25 09:00,386.1670937435961
,2018-06-25 10:00,383.98715505032396
,2018-06-25 11:00,390.01553382219925
,2018-06-25 12:00,390.3749847666421
,2018-06-25 13:00,395.1612048101389
,2018-06-25 14:00,399.4880171536785
,2018-06-25 15:00,394.2095146243634
,2018-06-25 16:00,393.4855719473169
,2018-06-25 17:00,390.150298823919
,2018-06-25 18:00,389.1628327160429
,2018-06-25 19:00,387.5957285379604
,2018-06-25 20:00,379.8751166188437
,2018-06-25 21:00,372.5307384866256
,2018-06-25 22:00,367.8659280526291
,2018-06-25 23:00,368.42510093742624
,2018-06-26 00:00,367.04982063726584
,2018-06-26 01:00,365.8496120214314
,2018-06-26 02:00,362.9896331381186
,2018-06-26 03:00,360.4427196546371
,2018-06-26 04:00,358.87881868888434
,2018-06-26 05:00,359.7235372097962
,2018-06-26 06:00,371.18725208872183
,2018-06-26 07:00,389.8359014651888
,2018-06-26 08:00,404.1731006516312
,2018-06-26 09:00,415.0768794230539
,2018-06-26 10:00,410.67055724382124
,2018-06-26 11:00,419.8507491864927
,2018-06-26 12:00,423.7089566426128
,2018-06-26 13:00,424.3306426243474
,2018-06-26 14:00,424.09145172714517
,2018-06-26 15:00,424.8093279430907
,2018-06-26 16:00,416.01895094518756
,2018-06-26 17:00,416.01895094518756
,2018-06-26 18:00,406.5773726080483
,2018-06-26 19:00,395.79662153873716
,2018-06-26 20:00,386.2562675325138
,2018-06-26 21:00,379.91915564267595
,2018-06-26 22:00,376.0583536816964
,2018-06-26 23:00,373.6168490462558
,2018-06-27 00:00,371.70687952031045
,2018-06-27 01:00,368.89874492671356
,2018-06-27 02:00,368.42510093742624
,2018-06-27 03:00,366.40648509507525
,2018-06-27 04:00,364.95138901239136
,2018-06-27 05:00,364.95138901239136
,2018-06-27 06:00,380.5361041229572
,2018-06-27 07:00,396.52375008362185
,2018-06-27 08:00,414.6534696375854
,2018-06-27 09:00,430.68195905030774
,2018-06-27 10:00,434.7119314824359
,2018-06-27 11:00,429.1357431601099
,2018-06-27 12:00,422.22923150869246
,2018-06-27 13:00,424.09145172714517
,2018-06-27 14:00,425.00091542603195
,2018-06-27 15:00,417.1987943672505
,2018-06-27 16:00,410.67055724382124
,2018-06-27 17:00,394.3000776456818
,2018-06-27 18:00,384.78687347919913
,2018-06-27 19:00,381.5071123331286
,2018-06-27 20:00,375.0541493642981
,2018-06-27 21:00,371.14397440888996
,2018-06-27 22:00,369.6747836242364
,2018-06-27 23:00,363.7989623860732
,2018-06-28 00:00,362.30914073506335
,2018-06-28 01:00,356.64750908961327
,2018-06-28 02:00,358.6678717176862
,2018-06-28 03:00,367.39327912791384
,2018-06-28 04:00,375.01053397930616
,2018-06-28 05:00,369.3728454531059
,2018-06-28 06:00,372.6175400793132
,2018-06-28 07:00,397.52518713547823
,2018-06-28 08:00,400.2202247946255
,2018-06-28 09:00,408.34111215434586
,2018-06-28 10:00,411.3245841089604
,2018-06-28 11:00,422.22923150869246
,2018-06-28 12:00,427.40123090858384
,2018-06-28 13:00,423.9958036877011
,2018-06-28 14:00,420.6583026877747
,2018-06-28 15:00,418.80740658866046
,2018-06-28 16:00,408.85273760431113
,2018-06-28 17:00,402.19302053901805
,2018-06-28 18:00,397.6618935563054
,2018-06-28 19:00,394.07369934374367
,2018-06-28 20:00,390.7796640056413
,2018-06-28 21:00,386.1670937435961
,2018-06-28 22:00,383.45470240785255
,2018-06-28 23:00,382.65706194818114
,2018-06-29 00:00,380.93311044304545
,2018-06-29 01:00,381.10965737288166
,2018-06-29 02:00,382.347204747964
,2018-06-29 03:00,381.8164588309856
,2018-06-29 04:00,377.72189032364645
,2018-06-29 05:00,375.5341697394599
,2018-06-29 06:00,383.49905229875435
,2018-06-29 07:00,404.68080500518874
,2018-06-29 08:00,427.2088324166186
,2018-06-29 09:00,437.6427279966792
,2018-06-29 10:00,444.4893279827329
,2018-06-29 11:00,447.3698080627181
,2018-06-29 12:00,439.1136710851596
,2018-06-29 13:00,446.67324173591015
,2018-06-29 14:00,444.0436067657671
,2018-06-29 15:00,436.85973773686015
,2018-06-29 16:00,440.09635766803325
,2018-06-29 17:00,432.37791295995106
,2018-06-29 18:00,432.5720546923274
,2018-06-29 19:00,413.66677324453053
,2018-06-29 20:00,404.6346303097142
,2018-06-29 21:00,399.4422875598888
,2018-06-29 22:00,398.4828726763611
,2018-06-29 23:00,397.3885159649202
,2018-06-30 00:00,397.29742143152333
,2018-06-30 01:00,394.3906562706488
,2018-06-30 02:00,392.4466518059818
,2018-06-30 03:00,391.9955896697897
,2018-06-30 04:00,389.97061991394804
,2018-06-30 05:00,389.2525248209961
,2018-06-30 06:00,398.8938386060565
,2018-06-30 07:00,417.8133037967986
,2018-06-30 08:00,437.34898341234265
,2018-06-30 09:00,450.71466116114806
,2018-06-30 10:00,450.3643242908759
,2018-06-30 11:00,451.8170506567019
,2018-06-30 12:00,454.229282486356
,2018-06-30 13:00,456.19632245958667
,2018-06-30 14:00,458.0683876491465
,2018-06-30 15:00,459.03195441403085
,2018-06-30 16:00,456.6006061957942
,2018-06-30 17:00,449.8142076115396
,2018-06-30 18:00,444.4397868399407
,2018-06-30 19:00,427.5455724191789
,2018-06-30 20:00,417.29329013022453
,2018-06-30 21:00,422.9447427343628
,2018-06-30 22:00,423.1356992152375
,2018-06-30 23:00,417.38780194479716
,2018-07-01 00:00,406.7627598365915
,2018-07-01 01:00,404.9117377650354
,2018-07-01 02:00,405.0503448540429
,2018-07-01 03:00,404.8655433077997
,2018-07-01 04:00,397.9354121730116
,2018-07-01 05:00,395.66039634722983
,2018-07-01 06:00,398.5741709830515
,2018-07-01 07:00,404.40381610019995
,2018-07-01 08:00,411.13763963524525
,2018-07-01 09:00,417.104314654625
,2018-07-01 10:00,412.5881273752369
,2018-07-01 11:00,408.06224619712816
,2018-07-01 12:00,410.71724756488254
,2018-07-01 13:00,420.0406570787527
,2018-07-01 14:00,422.9447427343628
,2018-07-01 15:00,423.47002864010165
,2018-07-01 16:00,418.0498342425687
,2018-07-01 17:00,414.70049916590904
,2018-07-01 18:00,411.3245841089604
,2018-07-01 19:00,407.5977870391624
,2018-07-01 20:00,406.0215911239048
,2018-07-01 21:00,404.1731006516312
,2018-07-01 22:00,403.8963724383466
,2018-07-01 23:00,401.41220837273676
,2018-07-02 00:00,397.20634256097014
,2018-07-02 01:00,396.2964148830513
,2018-07-02 02:00,395.88745787374256
,2018-07-02 03:00,393.16916076851624
,2018-07-02 04:00,391.45482848270007
,2018-07-02 05:00,392.4917794194795
,2018-07-02 06:00,393.123974754203
,2018-07-02 07:00,399.1222903213072
,2018-07-02 08:00,406.8554772218947
,2018-07-02 09:00,416.6982347322903
,2018-07-02 10:00,413.4790309100788
,2018-07-02 11:00,414.0424497088821
,2018-07-02 12:00,424.3784929431214
,2018-07-02 13:00,426.7761733156102
,2018-07-02 14:00,428.31601136761185
,2018-07-02 15:00,427.4493406837413
,2018-07-02 16:00,422.4199456658707
,2018-07-02 17:00,419.8982201210794
,2018-07-02 18:00,417.62415171805213
,2018-07-02 19:00,407.7835230974995
,2018-07-02 20:00,402.2849556255264
,2018-07-02 21:00,399.62522949462067
,2018-07-02 22:00,397.0242317984826
,2018-07-02 23:00,391.58996629424104
,2018-07-03 00:00,388.49063590531915
,2018-07-03 01:00,386.61311713625685
,2018-07-03 02:00,385.0537236718374
,2018-07-03 03:00,384.07595103862536
,2018-07-03 04:00,383.49905229875435
,2018-07-03 05:00,385.36522429173635
,2018-07-03 06:00,392.85294045344733
,2018-07-03 07:00,412.2602629484642
,2018-07-03 08:00,414.27737740204907
,2018-07-03 09:00,417.00985098939617
,2018-07-03 10:00,420.23062938899176
,2018-07-03 11:00,417.52959976709707
,2018-07-03 12:00,417.52959976709707
,2018-07-03 13:00,421.80036077134287
,2018-07-03 14:00,425.48016765095167
,2018-07-03 15:00,423.6611629559918
,2018-07-03 16:00,420.7533855119095
,2018-07-03 17:00,413.99547616309644
,2018-07-03 18:00,387.90877005518826
,2018-07-03 19:00,385.63237521709374
,2018-07-03 20:00,382.7456271578017
,2018-07-03 21:00,380.05129568947495
,2018-07-03 22:00,379.91915564267595
,2018-07-03 23:00,379.4349369235353
,2018-07-04 00:00,378.64357761165115
,2018-07-04 01:00,380.22753603445403
,2018-07-04 02:00,378.99513988276607
,2018-07-04 03:00,377.0645732114505
,2018-07-04 04:00,376.88943363286194
,2018-07-04 05:00,380.31567918952777
,2018-07-04 06:00,386.88091656085805
,2018-07-04 07:00,398.3003231186709
,2018-07-04 08:00,407.6906471356915
,2018-07-04 09:00,433.00911262661344
,2018-07-04 10:00,440.9821849508275
,2018-07-04 11:00,439.16276629222574
,2018-07-04 12:00,441.7707090005102
,2018-07-04 13:00,443.9941028869996
,2018-07-04 14:00,441.27775766195873
,2018-07-04 15:00,427.78622284408846
,2018-07-04 16:00,418.475842106482
,2018-07-04 17:00,407.7370831332529
,2018-07-04 18:00,401.59582651104773
,2018-07-04 19:00,392.80778169857206
,2018-07-04 20:00,385.32071263613227
,2018-07-04 21:00,382.7456271578017
,2018-07-04 22:00,380.31567918952777
,2018-07-04 23:00,378.02893224190586
,2018-07-05 00:00,377.10836764236046
,2018-07-05 01:00,376.0583536816964
,2018-07-05 02:00,375.9272562831541
,2018-07-05 03:00,377.5465217978111
,2018-07-05 04:00,381.949093475076
,2018-07-05 05:00,382.3029548004409
,2018-07-05 06:00,384.78687347919913
,2018-07-05 07:00,393.75693349945533
,2018-07-05 08:00,410.0173106407106
,2018-07-05 09:00,414.5594225823998
,2018-07-05 10:00,414.74753269408154
,2018-07-05 11:00,437.1043092361639
,2018-07-05 12:00,433.98153817705924
,2018-07-05 13:00,434.322273753001
,2018-07-05 14:00,439.604808437191
,2018-07-05 15:00,439.45742399478206
,2018-07-05 16:00,433.15487217625855
,2018-07-05 17:00,430.73034552490424
,2018-07-05 18:00,424.1871159478347
,2018-07-05 19:00,416.9626251744837
,2018-07-05 20:00,407.5977870391624
,2018-07-05 21:00,406.4847027606404
,2018-07-05 22:00,410.06394524992163
,2018-07-05 23:00,404.9117377650354
,2018-07-06 00:00,397.0242317984826
,2018-07-06 01:00,395.52420632321497
,2018-07-06 02:00,389.02832362293674
,2018-07-06 03:00,380.44792265476786
,2018-07-06 04:00,376.18948536552153
,2018-07-06 05:00,374.4003179234824
,2018-07-06 06:00,383.0114150315852
,2018-07-06 07:00,405.420137732384
,2018-07-06 08:00,423.7089566426128
,2018-07-06 09:00,438.37773682505883
,2018-07-06 10:00,441.0314367547343
,2018-07-06 11:00,443.5487542168241
,2018-07-06 12:00,430.5851983323503
,2018-07-06 13:00,402.9289426187093
,2018-07-06 14:00,393.9379191600311
,2018-07-06 15:00,408.71315573809466
,2018-07-06 16:00,410.2971779680711
,2018-07-06 17:00,402.37690647178323
,2018-07-06 18:00,405.8364573146875
,2018-07-06 19:00,406.5773726080483
,2018-07-06 20:00,402.2849556255264
,2018-07-06 21:00,399.89976021234395
,2018-07-06 22:00,397.6163208324748
,2018-07-06 23:00,403.0670403628594
,2018-07-07 00:00,399.67097479572504
,2018-07-07 01:00,401.59582651104773
,2018-07-07 02:00,406.5773726080483
,2018-07-07 03:00,404.03471877613293
,2018-07-07 04:00,397.52518713547823
,2018-07-07 05:00,386.88091656085805
,2018-07-07 06:00,394.1642389637648
,2018-07-07 07:00,415.45351582338776
,2018-07-07 08:00,429.0392431056185
,2018-07-07 09:00,440.243902787836
,2018-07-07 10:00,444.19214324073084
,2018-07-07 11:00,447.91768145669306
,2018-07-07 12:00,438.96641016133617
,2018-07-07 13:00,435.88247792624423
,2018-07-07 14:00,450.31429284350287
,2018-07-07 15:00,450.1142087399999
,2018-07-07 16:00,440.7359878039475
,2018-07-07 17:00,434.51706985898227
,2018-07-07 18:00,424.1392818146486
,2018-07-07 19:00,410.5771885436975
,2018-07-07 20:00,403.75806163218675
,2018-07-07 21:00,398.0722243810132
,2018-07-07 22:00,393.2595444834431
,2018-07-07 23:00,390.33003981647454
,2018-07-08 00:00,387.193525034237
,2018-07-08 01:00,384.8758081269523
,2018-07-08 02:00,382.7013426315038
,2018-07-08 03:00,380.13940820204743
,2018-07-08 04:00,381.5071123331286
,2018-07-08 05:00,378.8193281599949
,2018-07-08 06:00,384.78687347919913
,2018-07-08 07:00,401.36631367849395
,2018-07-08 08:00,420.56323597925734
,2018-07-08 09:00,432.08682290010444
,2018-07-08 10:00,436.3709026510311
,2018-07-08 11:00,437.44688183872853
,2018-07-08 12:00,441.82002683942443
,2018-07-08 13:00,443.6971665302918
,2018-07-08 14:00,444.19214324073084
,2018-07-08 15:00,447.91768145669306
,2018-07-08 16:00,453.7762550203809
,2018-07-08 17:00,441.12995273974985
,2018-07-08 18:00,429.6667844726059
,2018-07-08 19:00,410.4838357660383
,2018-07-08 20:00,402.19302053901805
,2018-07-08 21:00,399.7167240235333
,2018-07-08 22:00,405.74391415611103
,2018-07-08 23:00,400.5408819439517
,2018-07-09 00:00,390.150298823919
,2018-07-09 01:00,384.4312890060674
,2018-07-09 02:00,381.9048780883223
,2018-07-09 03:00,379.83108142324187
,2018-07-09 04:00,377.9411868855763
,2018-07-09 05:00,379.2589722012754
,2018-07-09 06:00,385.7660027552234
,2018-07-09 07:00,407.92286679316504
,2018-07-09 08:00,424.76144119468853
,2018-07-09 09:00,437.3000403618598
,2018-07-09 10:00,438.32870745407433
,2018-07-09 11:00,443.15317006800495
,2018-07-09 12:00,445.08414480952564
,2018-07-09 13:00,451.3157141347541
,2018-07-09 14:00,447.4195939551145
,2018-07-09 15:00,442.01733949003557
,2018-07-09 16:00,438.47580790693553
,2018-07-09 17:00,431.6989314825881
,2018-07-09 18:00,418.23913089614587
,2018-07-09 19:00,411.3245841089604
,2018-07-09 20:00,405.2814357435801
,2018-07-09 21:00,400.1744323516458
,2018-07-09 22:00,395.2519317534526
,2018-07-09 23:00,394.7078043575426
,2018-07-10 00:00,395.29730108376424
,2018-07-10 01:00,393.2143506780075
,2018-07-10 02:00,394.93445578492936
,2018-07-10 03:00,393.98317532180437
,2018-07-10 04:00,394.8891176927404
,2018-07-10 05:00,393.9379191600311
,2018-07-10 06:00,396.6601981431816
,2018-07-10 07:00,410.5771885436975
,2018-07-10 08:00,422.3245805129576
,2018-07-10 09:00,428.41238939715214
,2018-07-10 10:00,435.1993722792649
,2018-07-10 11:00,440.0471842035146
,2018-07-10 12:00,426.63202667181315
,2018-07-10 13:00,428.36419834920144
,2018-07-10 14:00,434.61449247974144
,2018-07-10 15:00,432.2808666031072
,2018-07-10 16:00,427.83436511773584
,2018-07-10 17:00,425.28841814900636
,2018-07-10 18:00,414.371376465882
,2018-07-10 19:00,402.60685255166385
,2018-07-10 20:00,398.9852075203941
,2018-07-10 21:00,398.3003231186709
,2018-07-10 22:00,394.3453650079369
,2018-07-10 23:00,389.43195554089067
,2018-07-11 00:00,387.059526786045
,2018-07-11 01:00,385.98879248855945
,2018-07-11 02:00,385.2317008924805
,2018-07-11 03:00,384.2980083870788
,2018-07-11 04:00,383.49905229875435
,2018-07-11 05:00,383.8096092639858
,2018-07-11 06:00,386.2116787075075
,2018-07-11 07:00,392.58204632270406
,2018-07-11 08:00,399.21369847729216
,2018-07-11 09:00,401.3204229198249
,2018-07-11 10:00,399.350840149925
,2018-07-11 11:00,408.6201210179578
,2018-07-11 12:00,410.3438364485994
,2018-07-11 13:00,420.0406570787527
,2018-07-11 14:00,422.7538508926261
,2018-07-11 15:00,420.0881441168964
,2018-07-11 16:00,413.9485066137584
,2018-07-11 17:00,410.8573424164621
,2018-07-11 18:00,404.49612993122514
,2018-07-11 19:00,400.26602116700656
,2018-07-11 20:00,396.70568865408626
,2018-07-11 21:00,394.43595143458464
,2018-07-11 22:00,392.6271856123366
,2018-07-11 23:00,392.0857709750945
,2018-07-12 00:00,390.150298823919
,2018-07-12 01:00,390.1053732764221
,2018-07-12 02:00,390.33003981647454
,2018-07-12 03:00,389.70121792411294
,2018-07-12 04:00,389.11799247686946
,2018-07-12 05:00,390.1053732764221
,2018-07-12 06:00,393.89266689669887
,2018-07-12 07:00,396.8421836641886
,2018-07-12 08:00,402.60685255166385
,2018-07-12 09:00,416.2075575161273
,2018-07-12 10:00,427.7380846340585
,2018-07-12 11:00,423.23120170041244
,2018-07-12 12:00,409.50459242634537
,2018-07-12 13:00,410.90404866406146
,2018-07-12 14:00,413.15063560485237
,2018-07-12 15:00,417.95521001647165
,2018-07-12 16:00,414.8416117531395
,2018-07-12 17:00,410.2971779680711
,2018-07-12 18:00,410.15722640141195
,2018-07-12 19:00,403.9885993820547
,2018-07-12 20:00,399.30512233384974
,2018-07-12 21:00,395.4334325087418
,2018-07-12 22:00,392.71747586984515
,2018-07-12 23:00,391.49987053326606
,2018-07-13 00:00,389.8359014651888
,2018-07-13 01:00,388.75941004522076
,2018-07-13 02:00,385.85510707210966
,2018-07-13 03:00,381.46293532611907
,2018-07-13 04:00,379.3909400038469
,2018-07-13 05:00,378.7314452398409
,2018-07-13 06:00,382.8785037973021
,2018-07-13 07:00,401.68765919894565
,2018-07-13 08:00,419.09176149972336
,2018-07-13 09:00,432.7177038908385
,2018-07-13 10:00,442.26407323068264
,2018-07-13 11:00,437.0064683171317
,2018-07-13 12:00,432.47497565594045
,2018-07-13 13:00,435.29690960862587
,2018-07-13 14:00,424.5699346870136
,2018-07-13 15:00,426.82423031343495
,2018-07-13 16:00,430.3433678677049
,2018-07-13 17:00,425.43222419807023
,2018-07-13 18:00,421.27662920519197
,2018-07-13 19:00,409.08545349336754
,2018-07-13 20:00,403.61978635156976
,2018-07-13 21:00,401.4581070033291
,2018-07-13 22:00,398.8938386060565
,2018-07-13 23:00,398.1634521164422
,2018-07-14 00:00,395.79662153873716
,2018-07-14 01:00,396.1600606922752
,2018-07-14 02:00,395.52420632321497
,2018-07-14 03:00,394.48125050051254
,2018-07-14 04:00,392.0857709750945
,2018-07-14 05:00,391.1846577938568
,2018-07-14 06:00,396.02374169119037
,2018-07-14 07:00,414.46539152558233
,2018-07-14 08:00,430.68195905030774
,2018-07-14 09:00,443.74664557676033
,2018-07-14 10:00,444.5388732677207
,2018-07-14 11:00,447.91768145669306
,2018-07-14 12:00,433.8842219897422
,2018-07-14 13:00,439.752229948639
,2018-07-14 14:00,435.98013005362714
,2018-07-14 15:00,438.32870745407433
,2018-07-14 16:00,443.64769162173263
,2018-07-14 17:00,431.50508373932405
,2018-07-14 18:00,425.2404909021341
,2018-07-14 19:00,420.5157086682852
,2018-07-14 20:00,407.5049428066628
,2018-07-14 21:00,400.63253365291706
,2018-07-14 22:00,395.66039634722983
,2018-07-14 23:00,393.66646405913826
,2018-07-15 00:00,394.25479418474634
,2018-07-15 01:00,389.70121792411294
,2018-07-15 02:00,386.39005717205106
,2018-07-15 03:00,386.39005717205106
,2018-07-15 04:00,385.63237521709374
,2018-07-15 05:00,387.8640382332814
,2018-07-15 06:00,391.95050485156037
,2018-07-15 07:00,407.13372448193655
,2018-07-15 08:00,425.5281151564815
,2018-07-15 09:00,438.47580790693553
,2018-07-15 10:00,442.5602900527648
,2018-07-15 11:00,437.34898341234265
,2018-07-15 12:00,439.94884963798927
,2018-07-15 13:00,440.48989375901647
,2018-07-15 14:00,444.63797626223385
,2018-07-15 15:00,438.27968219530135
,2018-07-15 16:00,436.5663874294763
,2018-07-15 17:00,426.19980582367924
,2018-07-15 18:00,423.9958036877011
