@T,table
Created,2018-11-09 16:25
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-05-25 12:00,395.7681436476847
,2018-05-25 13:00,392.54299382648986
,2018-05-25 14:00,390.11408797678735
,2018-05-25 15:00,399.92447075733776
,2018-05-25 16:00,399.617661456748
,2018-05-25 17:00,389.35139159166954
,2018-05-25 18:00,381.08367013165673
,2018-05-25 19:00,373.6745169874565
,2018-05-25 20:00,367.0347384649674
,2018-05-25 21:00,362.8023039581892
,2018-05-25 22:00,360.89520474049937
,2018-05-25 23:00,360.1295013858542
,2018-05-26 00:00,366.9867039151017
,2018-05-26 01:00,369.2001977199202
,2018-05-26 02:00,363.6246659468397
,2018-05-26 03:00,358.815379689575
,2018-05-26 04:00,353.07079062094346
,2018-05-26 05:00,353.1052615977998
,2018-05-26 06:00,359.6024423874843
,2018-05-26 07:00,377.5445146232388
,2018-05-26 08:00,392.61221182665315
,2018-05-26 09:00,399.92282888306363
,2018-05-26 10:00,399.30468072305916
,2018-05-26 11:00,401.3164400205528
,2018-05-26 12:00,404.79840570702584
,2018-05-26 13:00,402.98880010429673
,2018-05-26 14:00,401.8462376782372
,2018-05-26 15:00,398.9033284527245
,2018-05-26 16:00,408.42808330795197
,2018-05-26 17:00,405.5563980129592
,2018-05-26 18:00,394.451495892963
,2018-05-26 19:00,383.8836005410823
,2018-05-26 20:00,379.79518481876914
,2018-05-26 21:00,377.62795342344475
,2018-05-26 22:00,373.7125254192848
,2018-05-26 23:00,372.1453552762837
,2018-05-27 00:00,369.49721815551675
,2018-05-27 01:00,371.2792516447305
,2018-05-27 02:00,370.2639872979146
,2018-05-27 03:00,369.5636810403562
,2018-05-27 04:00,368.3163339180954
,2018-05-27 05:00,367.26826512351147
,2018-05-27 06:00,374.80617890554606
,2018-05-27 07:00,389.5842806866587
,2018-05-27 08:00,401.9455372307314
,2018-05-27 09:00,404.93737524119905
,2018-05-27 10:00,407.7364214015465
,2018-05-27 11:00,408.8264846723872
,2018-05-27 12:00,398.11152774260324
,2018-05-27 13:00,391.43581680939815
,2018-05-27 14:00,391.2421396934679
,2018-05-27 15:00,382.1514198375147
,2018-05-27 16:00,379.0974950630794
,2018-05-27 17:00,377.9444755945515
,2018-05-27 18:00,378.0478473373838
,2018-05-27 19:00,375.3354935072516
,2018-05-27 20:00,368.8432527913633
,2018-05-27 21:00,359.9826986634821
,2018-05-27 22:00,357.15768207537786
,2018-05-27 23:00,352.6505399769177
,2018-05-28 00:00,347.0390446523798
,2018-05-28 01:00,343.4005773785344
,2018-05-28 02:00,343.0297107870345
,2018-05-28 03:00,343.64159635742453
,2018-05-28 04:00,344.50096418004625
,2018-05-28 05:00,347.9332599347955
,2018-05-28 06:00,353.12742779719036
,2018-05-28 07:00,362.9242322913173
,2018-05-28 08:00,384.4514231235954
,2018-05-28 09:00,382.6023672242885
,2018-05-28 10:00,398.7872710532845
,2018-05-28 11:00,396.618834593453
,2018-05-28 12:00,403.2577720099487
,2018-05-28 13:00,403.348222264014
,2018-05-28 14:00,399.3155479278835
,2018-05-28 15:00,402.1270386671038
,2018-05-28 16:00,400.6305712848408
,2018-05-28 17:00,396.81838116748213
,2018-05-28 18:00,388.9386055572055
,2018-05-28 19:00,372.5789914872835
,2018-05-28 20:00,367.11307068454414
,2018-05-28 21:00,364.66523716269205
,2018-05-28 22:00,362.59957173727076
,2018-05-28 23:00,360.13953573377756
,2018-05-29 00:00,359.1954589993371
,2018-05-29 01:00,360.070657569893
,2018-05-29 02:00,361.6165494528957
,2018-05-29 03:00,367.2272965016035
,2018-05-29 04:00,364.1116615510174
,2018-05-29 05:00,365.1102690580424
,2018-05-29 06:00,368.7811040984917
,2018-05-29 07:00,378.44245369853064
,2018-05-29 08:00,388.1562409556342
,2018-05-29 09:00,393.5887109395162
,2018-05-29 10:00,396.4215142151723
,2018-05-29 11:00,391.1425495282681
,2018-05-29 12:00,390.73642566935723
,2018-05-29 13:00,384.6900100865318
,2018-05-29 14:00,384.7573745005743
,2018-05-29 15:00,394.0730691454302
,2018-05-29 16:00,399.54165238576786
,2018-05-29 17:00,393.0410580863007
,2018-05-29 18:00,378.9298908140521
,2018-05-29 19:00,369.9157256904529
,2018-05-29 20:00,363.1925031710791
,2018-05-29 21:00,363.31646079545385
,2018-05-29 22:00,361.7442581635561
,2018-05-29 23:00,358.5230032452579
,2018-05-30 00:00,357.9988445594033
,2018-05-30 01:00,355.1417904436916
,2018-05-30 02:00,353.91883106494436
,2018-05-30 03:00,353.1509327400478
,2018-05-30 04:00,350.7149004085708
,2018-05-30 05:00,353.2313532693747
,2018-05-30 06:00,360.54132059868175
,2018-05-30 07:00,380.0986073407558
,2018-05-30 08:00,388.3339492634765
,2018-05-30 09:00,398.63353981833734
,2018-05-30 10:00,405.745251447338
,2018-05-30 11:00,407.4404434814834
,2018-05-30 12:00,407.9897910490322
,2018-05-30 13:00,392.2502564798197
,2018-05-30 14:00,364.9532047606607
,2018-05-30 15:00,362.840593266102
,2018-05-30 16:00,367.363707247125
,2018-05-30 17:00,375.489447156102
,2018-05-30 18:00,375.49688351286824
,2018-05-30 19:00,363.9867889028708
,2018-05-30 20:00,356.3973666113458
,2018-05-30 21:00,352.9884546186066
,2018-05-30 22:00,352.22113805291787
,2018-05-30 23:00,353.74544404816254
,2018-05-31 00:00,353.2870872960714
,2018-05-31 01:00,349.76477499867235
,2018-05-31 02:00,348.26077316229964
,2018-05-31 03:00,347.36232811614445
,2018-05-31 04:00,346.2060280565262
,2018-05-31 05:00,349.11634384929425
,2018-05-31 06:00,361.04911925228464
,2018-05-31 07:00,376.88953995586496
,2018-05-31 08:00,393.53709364084284
,2018-05-31 09:00,399.10519920756803
,2018-05-31 10:00,400.2908121617593
,2018-05-31 11:00,407.19320193146314
,2018-05-31 12:00,408.1754954318593
,2018-05-31 13:00,408.3935804767716
,2018-05-31 14:00,397.37606701423954
,2018-05-31 15:00,389.8346530439111
,2018-05-31 16:00,388.44916847157117
,2018-05-31 17:00,395.3757227914125
,2018-05-31 18:00,391.7675440716126
,2018-05-31 19:00,380.165577137695
,2018-05-31 20:00,373.34028723621685
,2018-05-31 21:00,367.152703215257
,2018-05-31 22:00,363.0375456901661
,2018-05-31 23:00,361.46435870610003
,2018-06-01 00:00,357.83928499957653
,2018-06-01 01:00,359.50082339112987
,2018-06-01 02:00,356.5827311348741
,2018-06-01 03:00,355.2936807521995
,2018-06-01 04:00,353.5497732996361
,2018-06-01 05:00,354.7758641731267
,2018-06-01 06:00,364.73898977287655
,2018-06-01 07:00,375.499057684349
,2018-06-01 08:00,376.6942694518175
,2018-06-01 09:00,383.1684763128901
,2018-06-01 10:00,383.83417357831183
,2018-06-01 11:00,392.731141719287
,2018-06-01 12:00,391.16683184827434
,2018-06-01 13:00,405.65332250609083
,2018-06-01 14:00,409.3720098638856
,2018-06-01 15:00,408.0512937614016
,2018-06-01 16:00,404.5438788235065
,2018-06-01 17:00,394.1951578484649
,2018-06-01 18:00,383.78692223755155
,2018-06-01 19:00,375.7132981809596
,2018-06-01 20:00,368.8613810677228
,2018-06-01 21:00,365.09653256971853
,2018-06-01 22:00,362.0519186943736
,2018-06-01 23:00,361.2031637295983
,2018-06-02 00:00,361.05629310439855
,2018-06-02 01:00,360.35846085771857
,2018-06-02 02:00,358.98842315217814
,2018-06-02 03:00,355.1373571583482
,2018-06-02 04:00,352.56324476725274
,2018-06-02 05:00,353.24583869693726
,2018-06-02 06:00,363.7644170240504
,2018-06-02 07:00,382.58272201547766
,2018-06-02 08:00,383.22845020291135
,2018-06-02 09:00,394.06222502612036
,2018-06-02 10:00,401.2383464433568
,2018-06-02 11:00,401.2348777777272
,2018-06-02 12:00,402.4388248721354
,2018-06-02 13:00,394.45163667730947
,2018-06-02 14:00,398.6156788209602
,2018-06-02 15:00,397.25903585730197
,2018-06-02 16:00,387.44856400907304
,2018-06-02 17:00,386.6782436147838
,2018-06-02 18:00,372.90941016230323
,2018-06-02 19:00,365.08794716425524
,2018-06-02 20:00,358.31000443305703
,2018-06-02 21:00,357.7813157141386
,2018-06-02 22:00,354.77802397536277
,2018-06-02 23:00,351.57976672044543
,2018-06-03 00:00,348.4483850873973
,2018-06-03 01:00,344.27588564114177
,2018-06-03 02:00,341.3234496304881
,2018-06-03 03:00,339.3929217505264
,2018-06-03 04:00,337.89590867270147
,2018-06-03 05:00,339.1501344257595
,2018-06-03 06:00,350.4544814976109
,2018-06-03 07:00,370.3981370402254
,2018-06-03 08:00,383.2396820247644
,2018-06-03 09:00,392.93624239408734
,2018-06-03 10:00,395.1714796829058
,2018-06-03 11:00,397.6790686288707
,2018-06-03 12:00,408.03555978817906
,2018-06-03 13:00,391.49620473578034
,2018-06-03 14:00,394.4487861556486
,2018-06-03 15:00,408.2237450915877
,2018-06-03 16:00,405.59762019832453
,2018-06-03 17:00,399.3088946032849
,2018-06-03 18:00,386.9609025072322
,2018-06-03 19:00,379.2863149171079
,2018-06-03 20:00,370.97382792217036
,2018-06-03 21:00,366.47397461425726
,2018-06-03 22:00,363.13593532134087
,2018-06-03 23:00,360.79361301016684
,2018-06-04 00:00,359.7598651622144
,2018-06-04 01:00,358.7684025032207
,2018-06-04 02:00,356.59082436516246
,2018-06-04 03:00,355.41736174891366
,2018-06-04 04:00,355.6217103494838
,2018-06-04 05:00,360.30772563934045
,2018-06-04 06:00,370.25674207871157
,2018-06-04 07:00,385.82609005735003
,2018-06-04 08:00,388.57784879143526
,2018-06-04 09:00,392.2817970620341
,2018-06-04 10:00,389.526363778318
,2018-06-04 11:00,383.25251325122656
,2018-06-04 12:00,388.4590576975951
,2018-06-04 13:00,367.7566965667692
,2018-06-04 14:00,362.1626170758314
,2018-06-04 15:00,364.9271599933974
,2018-06-04 16:00,373.2787203696894
,2018-06-04 17:00,377.38543449949157
,2018-06-04 18:00,377.1999880842923
,2018-06-04 19:00,368.216615429082
,2018-06-04 20:00,361.3044090339862
,2018-06-04 21:00,355.4518141299145
,2018-06-04 22:00,349.36600849898235
,2018-06-04 23:00,346.0331122653822
,2018-06-05 00:00,342.8391187465031
,2018-06-05 01:00,341.4732770682839
,2018-06-05 02:00,339.3886236716644
,2018-06-05 03:00,339.61732937170865
,2018-06-05 04:00,341.1311332928391
,2018-06-05 05:00,340.939263146297
,2018-06-05 06:00,353.03201473000206
,2018-06-05 07:00,371.6576994266227
,2018-06-05 08:00,385.59576521471604
,2018-06-05 09:00,399.626049268894
,2018-06-05 10:00,405.82906979684435
,2018-06-05 11:00,407.5406783017472
,2018-06-05 12:00,407.4191598156034
,2018-06-05 13:00,400.4781552046388
,2018-06-05 14:00,393.8547833513296
,2018-06-05 15:00,386.49300952722547
,2018-06-05 16:00,402.82617936971224
,2018-06-05 17:00,400.00295295621993
,2018-06-05 18:00,375.99493973152204
,2018-06-05 19:00,370.1586250888074
,2018-06-05 20:00,362.5776740646843
,2018-06-05 21:00,357.9135818566959
,2018-06-05 22:00,355.7000355165646
,2018-06-05 23:00,352.20624001427996
,2018-06-06 00:00,348.75147439354157
,2018-06-06 01:00,346.457130986493
,2018-06-06 02:00,346.5550289535247
,2018-06-06 03:00,345.1482777368787
,2018-06-06 04:00,344.5768135774031
,2018-06-06 05:00,346.780250863482
,2018-06-06 06:00,359.6042389738054
,2018-06-06 07:00,376.0253081698951
,2018-06-06 08:00,390.5553022406848
,2018-06-06 09:00,399.24452921600374
,2018-06-06 10:00,406.2850897449655
,2018-06-06 11:00,400.83507664597624
,2018-06-06 12:00,379.68600924250063
,2018-06-06 13:00,372.7508109358852
,2018-06-06 14:00,393.09557042508254
,2018-06-06 15:00,398.90309360676713
,2018-06-06 16:00,407.4230276580739
,2018-06-06 17:00,400.2913952019727
,2018-06-06 18:00,390.25556932036574
,2018-06-06 19:00,382.4864591485943
,2018-06-06 20:00,376.6469679347091
,2018-06-06 21:00,371.53251324674255
,2018-06-06 22:00,368.10870867488654
,2018-06-06 23:00,368.8037113776775
,2018-06-07 00:00,368.4512248709592
,2018-06-07 01:00,361.12216757373614
,2018-06-07 02:00,360.1266894888846
,2018-06-07 03:00,359.4020834912734
,2018-06-07 04:00,356.6848613474032
,2018-06-07 05:00,356.49302167202165
,2018-06-07 06:00,363.31951933536595
,2018-06-07 07:00,376.91320037667924
,2018-06-07 08:00,382.10466004001626
,2018-06-07 09:00,388.02058881410204
,2018-06-07 10:00,390.3890626006437
,2018-06-07 11:00,390.225842674059
,2018-06-07 12:00,372.98344133358796
,2018-06-07 13:00,391.14838134314834
,2018-06-07 14:00,405.5194812284174
,2018-06-07 15:00,399.21631118803384
,2018-06-07 16:00,380.4444266309489
,2018-06-07 17:00,374.60062936263125
,2018-06-07 18:00,374.3445024680432
,2018-06-07 19:00,370.3947742760334
,2018-06-07 20:00,361.4296693476696
,2018-06-07 21:00,359.0973671090577
,2018-06-07 22:00,359.2847168864223
,2018-06-07 23:00,355.40556346617285
,2018-06-08 00:00,350.88879562248934
,2018-06-08 01:00,350.00842964054254
,2018-06-08 02:00,349.4340075116655
,2018-06-08 03:00,350.4378930910606
,2018-06-08 04:00,349.68787701967636
,2018-06-08 05:00,352.38013760213016
,2018-06-08 06:00,351.65279491580407
,2018-06-08 07:00,352.5384543891834
,2018-06-08 08:00,357.7201161404618
,2018-06-08 09:00,382.45499406571764
,2018-06-08 10:00,392.1630649446256
,2018-06-08 11:00,392.8371526068171
,2018-06-08 12:00,390.2567755009186
,2018-06-08 13:00,383.76795668450757
,2018-06-08 14:00,395.5385119361358
,2018-06-08 15:00,393.38911985248774
,2018-06-08 16:00,400.4147479952451
,2018-06-08 17:00,393.0905796267984
,2018-06-08 18:00,388.8346068655569
,2018-06-08 19:00,374.1387956117212
,2018-06-08 20:00,362.64685927147093
,2018-06-08 21:00,354.2727243090343
,2018-06-08 22:00,349.92349441395737
,2018-06-08 23:00,347.6700073876961
,2018-06-09 00:00,347.64668373564257
,2018-06-09 01:00,345.57684510374827
,2018-06-09 02:00,343.7794061268236
,2018-06-09 03:00,342.94694323720944
,2018-06-09 04:00,341.05485879912953
,2018-06-09 05:00,343.7003953585261
,2018-06-09 06:00,357.16626982377636
,2018-06-09 07:00,372.7499091350227
,2018-06-09 08:00,387.22921158678423
,2018-06-09 09:00,400.98268896834924
,2018-06-09 10:00,409.28091688004497
,2018-06-09 11:00,403.80088527516716
,2018-06-09 12:00,405.92011415788966
,2018-06-09 13:00,405.34464249131076
,2018-06-09 14:00,405.7742342387619
,2018-06-09 15:00,408.357084918902
,2018-06-09 16:00,402.2659001189422
,2018-06-09 17:00,401.86063054662225
,2018-06-09 18:00,396.1290281736008
,2018-06-09 19:00,388.714927053544
,2018-06-09 20:00,377.29039229472824
,2018-06-09 21:00,371.37517427649226
,2018-06-09 22:00,367.9226822964928
,2018-06-09 23:00,364.34396551751274
,2018-06-10 00:00,362.76754556684307
,2018-06-10 01:00,359.8653512662865
,2018-06-10 02:00,357.8636392347548
,2018-06-10 03:00,356.02528354128947
,2018-06-10 04:00,354.17244718926804
,2018-06-10 05:00,355.794811409311
,2018-06-10 06:00,371.24438431768715
,2018-06-10 07:00,391.6636290145317
,2018-06-10 08:00,401.78152781331994
,2018-06-10 09:00,413.6345123408452
,2018-06-10 10:00,418.3887299118377
,2018-06-10 11:00,419.59947494614084
,2018-06-10 12:00,418.62618324347
,2018-06-10 13:00,418.2544301536741
,2018-06-10 14:00,422.1352853988716
,2018-06-10 15:00,419.9803977771838
,2018-06-10 16:00,411.5965380744696
,2018-06-10 17:00,412.01140884840356
,2018-06-10 18:00,408.9003444708717
,2018-06-10 19:00,403.24620081079803
,2018-06-10 20:00,393.18126100180973
,2018-06-10 21:00,387.662059726231
,2018-06-10 22:00,383.94321452260084
,2018-06-10 23:00,381.04444557272063
,2018-06-11 00:00,380.1709527453289
,2018-06-11 01:00,377.5646895388014
,2018-06-11 02:00,375.5264286242523
,2018-06-11 03:00,374.8642383372528
,2018-06-11 04:00,372.8078252278269
,2018-06-11 05:00,374.2406303263914
,2018-06-11 06:00,387.37545219454057
,2018-06-11 07:00,404.96596329737713
,2018-06-11 08:00,415.9726488131942
,2018-06-11 09:00,421.117260852668
,2018-06-11 10:00,424.7074578998633
,2018-06-11 11:00,405.96168501922966
,2018-06-11 12:00,426.13728341461524
,2018-06-11 13:00,430.2006203456714
,2018-06-11 14:00,416.99142516968084
,2018-06-11 15:00,417.0046422813143
,2018-06-11 16:00,421.486884919484
,2018-06-11 17:00,415.2797028562435
,2018-06-11 18:00,411.6071535942367
,2018-06-11 19:00,394.7859750685531
,2018-06-11 20:00,386.283509016872
,2018-06-11 21:00,383.44557462930885
,2018-06-11 22:00,383.62284422109434
,2018-06-11 23:00,383.0366471568958
,2018-06-12 00:00,380.2637026295997
,2018-06-12 01:00,380.2449538506236
,2018-06-12 02:00,378.7988623294299
,2018-06-12 03:00,379.337827801902
,2018-06-12 04:00,377.3601496667248
,2018-06-12 05:00,376.9834966894812
,2018-06-12 06:00,381.7642799252419
,2018-06-12 07:00,388.09084101069834
,2018-06-12 08:00,391.5883310143155
,2018-06-12 09:00,393.42106084003615
,2018-06-12 10:00,391.098892862096
,2018-06-12 11:00,398.12778832721136
,2018-06-12 12:00,404.3377565670465
,2018-06-12 13:00,396.869837108659
,2018-06-12 14:00,374.90121346424087
,2018-06-12 15:00,365.91444776591686
,2018-06-12 16:00,372.751882344492
,2018-06-12 17:00,392.50738988978105
,2018-06-12 18:00,388.56871976977
,2018-06-12 19:00,374.819042292588
,2018-06-12 20:00,366.5704861556653
,2018-06-12 21:00,363.7912844036438
,2018-06-12 22:00,363.3435833093627
,2018-06-12 23:00,363.16069668863634
,2018-06-13 00:00,358.48839810267486
,2018-06-13 01:00,356.460196776932
,2018-06-13 02:00,354.30514877012
,2018-06-13 03:00,348.4161925357678
,2018-06-13 04:00,345.3496964659258
,2018-06-13 05:00,348.353237084996
,2018-06-13 06:00,358.0187399263132
,2018-06-13 07:00,367.69612151672607
,2018-06-13 08:00,370.1396729218201
,2018-06-13 09:00,380.5656014929268
,2018-06-13 10:00,386.1695629613544
,2018-06-13 11:00,389.1203280669796
,2018-06-13 12:00,389.23222831007376
,2018-06-13 13:00,390.44079992445745
,2018-06-13 14:00,388.5115267669659
,2018-06-13 15:00,379.1284258335937
,2018-06-13 16:00,368.7215481242307
,2018-06-13 17:00,373.0674380509945
,2018-06-13 18:00,369.11685068985844
,2018-06-13 19:00,363.39161198499636
,2018-06-13 20:00,356.89554546258324
,2018-06-13 21:00,354.1931518105992
,2018-06-13 22:00,351.12112091592155
,2018-06-13 23:00,346.4992115746553
,2018-06-14 00:00,344.73986767462776
,2018-06-14 01:00,341.4287857749513
,2018-06-14 02:00,337.68557797043457
,2018-06-14 03:00,339.8925164552152
,2018-06-14 04:00,337.80288408502815
,2018-06-14 05:00,339.505991978255
,2018-06-14 06:00,347.37793339816426
,2018-06-14 07:00,356.47618818938577
,2018-06-14 08:00,364.8693120487968
,2018-06-14 09:00,379.0966768722592
,2018-06-14 10:00,385.26525833305107
,2018-06-14 11:00,386.2436045648709
,2018-06-14 12:00,390.3303260948554
,2018-06-14 13:00,383.8358803168229
,2018-06-14 14:00,386.4490774314597
,2018-06-14 15:00,382.0931484298657
,2018-06-14 16:00,385.97693634400883
,2018-06-14 17:00,376.62638091235056
,2018-06-14 18:00,371.3910220517894
,2018-06-14 19:00,367.8862605888595
,2018-06-14 20:00,364.59047199764893
,2018-06-14 21:00,362.42041553473865
,2018-06-14 22:00,362.3445192783994
,2018-06-14 23:00,357.29448298029024
,2018-06-15 00:00,353.2057313970595
,2018-06-15 01:00,348.32325866078133
,2018-06-15 02:00,344.1555488793822
,2018-06-15 03:00,340.3467234919166
,2018-06-15 04:00,339.6195389754398
,2018-06-15 05:00,337.77714878268364
,2018-06-15 06:00,349.0516484502308
,2018-06-15 07:00,363.02160566020643
,2018-06-15 08:00,374.1415376242338
,2018-06-15 09:00,380.1568541458248
,2018-06-15 10:00,382.9631286296616
,2018-06-15 11:00,388.41796355799784
,2018-06-15 12:00,393.10450675004165
,2018-06-15 13:00,391.0871216161113
,2018-06-15 14:00,384.2155391693026
,2018-06-15 15:00,375.7448913164875
,2018-06-15 16:00,382.7793687878389
,2018-06-15 17:00,377.2747193221118
,2018-06-15 18:00,371.3280497955224
,2018-06-15 19:00,362.66785827990054
,2018-06-15 20:00,356.60716906609775
,2018-06-15 21:00,351.5543015909593
,2018-06-15 22:00,348.0583762237993
,2018-06-15 23:00,347.8892056233635
,2018-06-16 00:00,346.0884806963747
,2018-06-16 01:00,345.74192412631726
,2018-06-16 02:00,345.211791432306
,2018-06-16 03:00,341.5613133517361
,2018-06-16 04:00,342.8695999906029
,2018-06-16 05:00,340.4594925998715
,2018-06-16 06:00,354.3628534582117
,2018-06-16 07:00,368.85976052547244
,2018-06-16 08:00,381.6970596971905
,2018-06-16 09:00,393.0451171996965
,2018-06-16 10:00,391.49500532992386
,2018-06-16 11:00,393.0797496982331
,2018-06-16 12:00,398.0201056981283
,2018-06-16 13:00,396.72869666587184
,2018-06-16 14:00,396.7701109185812
,2018-06-16 15:00,394.7876329125278
,2018-06-16 16:00,393.89103143771024
,2018-06-16 17:00,386.5997029267636
